0.043010,0.130300,0.734600,0.000000,0.143600,-0.989600
0.304500,0.074350,0.724400,0.000000,0.220400,-0.975400
-0.490500,0.279000,0.741200,0.000000,-0.053050,-0.998600
-0.067650,0.090240,0.273600,0.000001,0.514600,-0.857400
0.538400,-0.172600,-0.426400,-0.625800,-0.780000,0.000000
0.160700,-0.026280,-0.759800,0.000000,0.292300,-0.956300
0.194500,-0.240300,-0.778900,0.000000,-1.000000,0.004348
-0.389000,0.288400,0.693100,0.000000,0.228900,-0.973500
-0.025350,-0.398600,0.709100,0.000038,-0.969400,0.245500
0.127600,0.234300,0.682700,0.000000,0.155100,-0.987900
-0.269900,0.234300,0.682700,0.000000,0.155100,-0.987900
-0.540900,-0.143700,0.329200,-0.969600,0.244500,0.000000
0.279100,0.330400,0.706400,0.000141,-0.251800,0.967800
0.245300,0.050520,0.619300,0.000000,0.001796,1.000000
0.512500,0.235100,0.742300,0.000003,0.004441,-1.000000
0.541300,-0.123600,-0.127600,0.995100,-0.098450,0.000000
0.355200,0.177200,0.676000,0.000000,0.082220,-0.996600
0.431300,0.032640,0.715400,0.000000,-0.606700,0.794900
-0.532100,0.355400,0.711700,0.000000,0.396300,-0.918100
-0.575700,0.213100,0.730000,-0.999200,0.039250,-0.004051
0.541200,-0.063740,0.597000,0.991200,0.132100,0.000000
-0.033810,-0.185600,0.657300,0.000000,-0.961700,0.274100
0.542600,-0.069660,-0.144500,0.989000,0.147600,-0.000018
-0.236800,0.001350,0.268100,0.000000,0.652500,-0.757800
-0.016280,0.063960,0.301000,0.985700,0.168700,0.000000
0.058520,-0.181900,-0.763400,0.000000,-0.907600,0.419900
0.558200,-0.118700,0.715800,0.005013,0.000000,1.000000
-0.262200,0.103400,0.283700,-0.005789,0.807800,-0.589400
-0.541500,-0.129500,0.546200,-0.987600,-0.157000,0.000000
-0.488900,0.016340,0.546200,-0.984800,-0.173400,0.000000
-0.028840,0.235100,0.742300,0.000000,0.004442,-1.000000
0.575300,0.051060,0.716900,0.950000,-0.105800,0.293900
-0.542900,-0.069660,0.303800,-0.995200,0.098320,0.000000
0.087410,0.093310,0.607200,-0.004129,0.515400,0.856900
0.544200,-0.149300,0.653800,0.666300,0.745500,-0.017390
0.549700,0.342500,0.709700,-0.062290,-0.206200,0.976500
0.541300,0.115600,0.734700,-0.000003,-0.133000,0.991100
0.409700,-0.156400,-0.794300,0.003170,0.686600,-0.727000
-0.372100,0.001350,0.268100,0.000000,0.652500,-0.757800
0.532900,0.074350,0.724400,0.000000,0.220400,-0.975400
0.219900,0.228100,0.744600,0.000000,-0.011280,0.999900
0.532900,0.310600,0.700900,0.000000,-0.226100,0.974100
-0.016920,0.151000,0.674400,-0.000065,0.047360,-0.998900
-0.363700,0.253200,0.744200,0.000000,0.045070,0.999000
-0.576000,0.261300,0.714700,-1.000000,0.001072,-0.001993
0.194500,0.059800,0.722800,0.000020,-0.250400,0.968100
-0.569800,-0.239000,-0.564500,-0.636600,-0.771200,0.000000
0.287600,0.288500,0.695600,0.000000,-0.276000,0.961100
0.534000,-0.172000,-0.694200,0.370000,-0.929000,0.000000
0.020250,0.018530,0.286900,-0.899100,-0.437700,-0.006875
-0.019260,0.026000,0.388400,0.943500,-0.331400,0.000000
0.515900,-0.186000,-0.457400,0.041760,-0.999100,0.000000
0.544400,-0.239000,-0.260100,-0.514100,-0.857700,0.000000
0.569800,-0.156300,0.308500,0.831400,0.555600,-0.000060
-0.565200,-0.152600,0.583600,-0.227600,0.973800,0.000000
0.131000,0.208300,0.743700,-0.006634,-0.058610,0.998300
0.550400,-0.152600,0.008483,0.219100,0.975700,0.000000
-0.219900,0.112100,0.564700,0.000000,0.977900,0.209200
0.229100,-0.162000,-0.797000,0.001154,0.214800,-0.976700
-0.523700,0.147800,0.676500,-0.000001,-0.016250,0.999900
-0.498300,0.147800,0.676500,0.000000,-0.016250,0.999900
-0.143100,0.209500,0.743700,0.000000,-0.062670,0.998000
-0.067640,0.112000,0.313400,0.000000,0.981600,-0.191100
-0.569800,-0.239000,0.179700,-0.636600,-0.771200,0.000000
0.172000,0.256300,0.742200,0.000000,-0.041560,-0.999100
0.406000,-0.233400,-0.736600,0.030080,0.999100,-0.030190
0.059220,-0.235200,-0.796900,0.000000,-0.071090,-0.997500
-0.542600,-0.228700,-0.169900,1.000000,0.000929,0.000000
-0.017470,0.069470,0.433500,0.968200,0.249800,0.013180
0.540900,-0.143700,0.506800,0.961900,0.273500,0.000000
-0.329800,0.177200,0.676000,0.000000,0.082220,-0.996600
0.543500,-0.076980,0.329200,0.996000,0.089770,0.000000
0.515900,-0.186000,-0.009150,0.053600,-0.998600,0.000000
0.090220,0.259100,0.743600,-0.000042,0.034930,0.999400
-0.422900,-0.014110,0.674600,-0.000039,0.914100,-0.405500
0.493300,0.042740,0.614600,0.980300,-0.139600,0.139700
-0.565900,0.265000,0.693800,0.610600,-0.099010,0.785700
0.382400,0.000789,0.688200,0.657400,0.710800,-0.250200
-0.070470,0.259100,0.743600,0.000000,0.034840,0.999400
-0.539100,-0.172500,0.244600,0.602600,-0.798100,0.000000
-0.545000,-0.239200,-0.068350,0.547400,-0.836900,0.000000
0.203000,0.042430,0.265000,0.000000,-0.122400,-0.992500
0.573100,0.173200,0.681900,0.868400,0.035240,-0.494600
0.491100,0.030040,0.557500,0.956800,-0.290900,-0.000296
-0.448300,-0.233600,-0.711200,-0.018440,0.999700,-0.018000
-0.417200,0.343800,0.735100,0.000000,-0.276100,-0.961100
0.570900,0.202800,0.691500,-0.915500,-0.019070,0.401800
0.541600,-0.186400,-0.474300,-1.000000,0.004909,0.000000
-0.439800,0.100200,0.280500,0.000000,0.653100,-0.757200
-0.135300,0.270400,0.691600,0.003773,-0.190100,0.981800
0.033950,0.110600,0.388400,-0.967600,0.252600,-0.000688
0.267400,-0.153800,-0.789100,-0.012450,0.952500,-0.304200
0.028320,0.099040,0.338300,-0.827100,0.562000,0.000002
-0.093020,0.090240,0.273600,0.000000,0.514600,-0.857400
-0.210700,0.067250,0.675100,0.000000,-0.058490,-0.998300
0.332000,-0.184300,-0.749700,0.000000,-0.954500,-0.298300
-0.451100,0.081270,0.675900,0.000000,0.053760,0.998600
-0.540400,-0.135500,0.371400,-0.999000,-0.044820,0.000000
-0.346700,0.360300,0.714500,0.000000,0.693600,-0.720400
-0.349600,0.343800,0.735100,0.000000,-0.276100,-0.961100
-0.380600,-0.186600,-0.768400,0.000000,-0.354200,0.935200
0.542400,-0.117600,0.058520,0.993100,-0.117200,0.000000
-0.526700,-0.182200,-0.133200,-0.778100,-0.628200,0.000000
0.313000,0.018040,0.272300,0.000000,-0.442300,-0.896900
0.050760,-0.018850,-0.757500,0.000000,0.313400,-0.949600
-0.543000,-0.117700,-0.178300,-0.995600,-0.093450,0.000004
0.016220,0.352600,0.736100,0.000000,0.104000,0.994600
-0.529200,-0.176800,-0.237500,-0.789000,-0.614400,0.000000
-0.304500,0.254200,0.688500,0.000000,-0.199100,0.980000
-0.371400,0.035760,0.709800,-0.236500,0.845100,-0.479400
-0.456700,0.034990,0.714900,0.000000,0.166700,-0.986000
-0.565400,-0.240100,0.650600,-0.115200,-0.993300,0.000550
0.549800,0.303900,0.741800,-0.003307,0.081680,0.996700
0.571100,-0.161500,0.413300,0.997300,0.073020,-0.003079
-0.352400,-0.239100,-0.796400,0.000000,-0.612300,-0.790600
-0.415100,-0.181900,-0.763400,0.000000,-0.912600,0.408800
0.380600,-0.240300,-0.761900,-0.008229,-0.999900,0.008294
-0.093020,-0.002714,-0.744200,0.000000,0.994700,-0.103300
-0.490600,-0.233600,-0.677300,-0.009825,1.000000,0.000049
0.524400,-0.186600,-0.768400,-0.077850,-0.306400,0.948700
0.521700,-0.002964,-0.254400,0.222500,0.974900,0.000000
-0.397500,0.320600,0.739900,0.000000,0.107000,0.994300
0.236800,-0.012830,-0.755400,0.000000,0.350500,-0.936600
-0.540400,-0.135500,0.642100,-0.999000,-0.044820,0.000000
0.550300,-0.152600,-0.448900,0.221500,0.975200,0.000000
-0.465200,0.287100,0.742800,0.000000,0.064450,0.997900
0.212200,0.104000,0.284300,-0.000004,0.761400,-0.648200
-0.431300,0.032290,0.679000,0.000000,-0.354700,0.935000
0.473600,0.176900,0.739800,0.000000,0.079860,-0.996800
-0.473800,-0.246800,-0.668800,0.079910,-0.555200,0.827900
0.526100,-0.005332,0.563200,0.740500,0.672000,0.000000
0.459600,0.351600,0.731900,0.000000,-0.675300,-0.737500
0.186100,0.090080,0.274300,0.000000,0.494400,-0.869200
-0.177600,0.202300,0.678400,0.000000,0.112600,-0.993600
-0.570800,-0.211800,-0.777800,-0.988000,0.000000,-0.154600
0.550000,-0.240100,-0.076810,-0.092980,-0.995700,0.000000
0.550000,-0.240100,-0.296700,-0.092980,-0.995700,0.000000
0.131800,-0.181800,-0.757600,0.000018,-0.985900,-0.167500
0.008466,0.320600,0.739900,0.000000,0.107200,0.994200
0.296700,-0.003918,0.686100,-0.000043,0.966700,-0.256000
0.414400,0.304500,0.739400,0.000000,-0.086030,-0.996300
-0.474800,0.111100,0.516500,-0.936000,0.331800,0.117300
-0.490500,-0.014110,0.674600,-0.001448,0.915000,-0.403400
-0.540100,-0.051220,-0.575800,-0.983300,0.182100,0.000041
-0.542300,-0.235300,0.532100,0.968600,-0.248500,0.000000
-0.363700,0.227200,0.681700,0.000000,0.143200,-0.989700
0.037430,0.120100,0.514800,-0.560600,0.825400,0.066390
0.541300,-0.064590,-0.536400,0.991300,0.131500,0.000163
-0.194500,0.295500,0.742200,0.000000,0.074740,0.997200
0.348700,0.007285,0.714800,-0.310400,0.197900,0.929800
-0.244600,-0.004250,0.686100,0.000000,0.973200,-0.230100
0.522700,-0.182000,0.662400,0.107000,-0.727300,0.677900
0.033840,0.253200,0.744200,0.000000,0.045070,0.999000
-0.270600,0.185800,0.742500,0.000000,-0.088110,0.996100
-0.262200,0.360300,0.714500,0.000000,0.693600,-0.720400
-0.327000,0.091600,0.605600,0.000176,0.480300,0.877100
0.262200,0.322400,0.701800,-0.000007,0.268700,-0.963200
-0.536700,-0.035470,-0.745000,-0.968900,0.247200,-0.003356
0.228400,0.041470,0.678800,0.000000,0.057180,0.998400
0.118400,0.085340,0.271700,-0.000032,0.431200,-0.902300
0.570800,-0.169500,-0.068350,0.999900,-0.016450,-0.000001
0.544400,-0.239000,0.348900,-0.514100,-0.857700,0.000000
0.568700,-0.238800,0.397500,0.677000,-0.735900,0.000000
0.526300,-0.182100,0.286900,0.777800,-0.628500,0.000000
-0.493200,-0.385500,-0.708400,-0.834400,0.282800,-0.473200
0.372900,0.240200,0.683700,0.000000,0.162600,-0.986700
0.143800,0.348400,0.711600,0.010200,-0.526300,0.850300
-0.329800,0.279000,0.741200,0.000000,-0.053050,-0.998600
0.464500,0.123100,0.498000,0.156000,0.984600,0.078950
-0.141000,0.109300,0.576700,-0.006462,0.983000,0.183500
0.084590,0.101100,0.676100,0.000000,0.015100,0.999900
0.067680,0.270500,0.743900,0.000000,0.012830,0.999900
0.473600,0.051900,0.720900,0.000000,-0.246000,0.969300
0.380600,-0.389600,0.678200,0.000000,-0.160800,-0.987000
-0.522200,-0.185400,-0.161400,-0.328500,-0.944500,0.000000
-0.499000,0.348600,0.711300,0.000000,-0.517200,0.855900
-0.448200,0.186300,0.678800,0.000017,-0.071990,0.997400
0.397500,-0.002667,0.701200,-0.003484,0.999900,-0.014820
0.355200,0.348700,0.711300,-0.001311,-0.518100,0.855300
0.177600,-0.389600,0.678200,0.000000,-0.160800,-0.987000
0.166300,-0.004592,0.713900,0.003788,0.708500,0.705700
-0.015170,0.050430,0.447600,0.999800,0.018600,-0.000409
-0.543600,-0.109800,-0.474300,-0.998000,-0.062850,-0.000033
0.526400,-0.182100,-0.584300,0.795300,-0.606300,0.000000
-0.304500,0.049840,0.678400,-0.000000,0.085030,0.996400
-0.191700,0.000887,0.610500,0.000944,0.663000,0.748600
0.236800,0.109700,0.673600,0.000000,-0.008652,-1.000000
-0.515900,-0.003000,-0.212100,0.030230,0.999500,0.000000
0.473600,-0.389600,0.715900,0.000002,-0.131200,0.991400
0.355200,-0.380900,0.715800,0.000000,0.005438,1.000000
0.211400,-0.237100,0.715800,-0.000000,-0.000059,1.000000
0.143800,-0.002833,0.126100,0.039200,0.998800,-0.029430
0.355200,-0.186000,0.371400,0.000000,-1.000000,0.000000
-0.448200,-0.003331,-0.203700,0.000000,1.000000,0.000000
0.135300,-0.186000,-0.626600,0.000000,-1.000000,0.000000
-0.287500,-0.186000,0.472900,0.000000,-1.000000,0.000000
-0.571500,-0.186400,0.253000,-1.000000,0.000000,0.000000
0.135300,-0.186000,0.379900,0.000000,-1.000000,0.000000
-0.515900,-0.186000,-0.330500,-0.040710,-0.999200,0.000000
0.355200,-0.186000,0.625200,0.000000,-1.000000,0.000000
-0.571500,-0.211800,-0.711100,-1.000000,0.000000,0.000000
0.570500,-0.211800,-0.601200,1.000000,0.000000,0.000000
0.570500,-0.211800,-0.702700,1.000000,0.000000,0.000000
-0.186100,-0.003331,-0.119100,0.000000,1.000000,0.000000
0.135300,-0.003331,-0.119100,0.000000,1.000000,0.000000
0.524400,-0.118700,0.715800,0.000000,0.000000,1.000000
-0.109900,-0.321700,0.715800,0.000000,0.000000,1.000000
0.414400,-0.186000,0.439100,0.000000,-1.000000,0.000000
0.135300,-0.186000,0.303800,0.000000,-1.000000,0.000000
0.313000,-0.186000,-0.212100,0.000000,-1.000000,0.000000
0.473600,-0.186000,-0.449000,0.000000,-1.000000,0.000000
0.355200,-0.237100,0.677900,0.000000,0.000000,-1.000000
-0.186100,-0.355500,0.677900,0.000000,0.000000,-1.000000
0.279100,-0.003331,0.210700,0.000000,1.000000,0.000000
0.431400,-0.186000,0.329200,0.000000,-1.000000,0.000000
-0.126800,-0.372500,0.677900,0.000000,0.000000,-1.000000
-0.571500,-0.211800,0.472900,-1.000000,0.000000,0.000000
-0.329800,-0.003331,0.176900,0.000000,1.000000,0.000000
-0.542600,-0.211800,-0.508200,1.000000,0.000000,0.000000
-0.338300,-0.186000,-0.406700,0.000000,-1.000000,0.000000
-0.321400,-0.355600,0.715800,0.000000,0.000000,1.000000
-0.245300,-0.186000,0.422200,0.000000,-1.000000,0.000000
0.355200,-0.186000,0.532100,0.000000,-1.000000,0.000000
-0.389000,-0.186000,-0.550400,0.000000,-1.000000,0.000000
-0.203000,-0.186000,0.532100,0.000000,-1.000000,0.000000
0.515900,-0.220200,-0.797100,0.000000,-0.000059,-1.000000
0.169200,0.092850,0.676200,0.000000,-0.003474,1.000000
0.448300,0.355400,0.717100,0.000000,-0.902600,0.430500
-0.084570,0.151600,0.674400,-0.000024,0.047690,-0.998900
-0.093020,-0.003331,-0.432000,0.000000,1.000000,0.000000
-0.270600,-0.034160,0.715800,0.000000,0.000000,1.000000
-0.448200,-0.186000,-0.009150,0.000000,-1.000000,0.000000
-0.076100,-0.186000,-0.651900,0.000000,-1.000000,0.000000
-0.093040,-0.161000,0.716200,-0.003299,0.006576,1.000000
0.101500,-0.194900,0.715800,-0.000020,-0.000020,1.000000
0.448300,-0.034160,0.715800,0.000000,0.000000,1.000000
0.473600,-0.186000,-0.076810,0.000000,-1.000000,0.000000
-0.228300,-0.186000,-0.042980,0.000000,-1.000000,0.000000
0.016930,-0.003331,-0.449000,0.000000,1.000000,0.000000
-0.228300,-0.003331,-0.026070,0.000000,1.000000,0.000000
0.490600,-0.186000,0.058510,0.000000,-1.000000,0.000000
-0.262200,0.329700,0.736800,0.000000,-0.114800,-0.993400
-0.042270,-0.186000,0.371400,0.000000,-1.000000,0.000000
-0.346700,0.118000,0.673600,0.000000,0.003522,-1.000000
-0.422900,0.177800,0.678400,0.000000,-0.061740,0.998100
0.515900,-0.003004,-0.288300,-0.025750,0.999700,0.000000
-0.462900,-0.157000,-0.795400,-0.023450,0.537300,-0.843100
0.515900,-0.186000,-0.271300,0.041760,-0.999100,0.000000
-0.515900,-0.296400,0.715800,0.000000,0.000000,1.000000
0.355200,-0.186000,-0.110600,0.000000,-1.000000,0.000000
-0.448200,-0.003331,-0.449000,0.000000,1.000000,0.000000
0.499000,-0.186000,-0.229100,0.000000,-1.000000,0.000000
0.253700,-0.254100,0.677900,0.000000,0.000000,-1.000000
-0.389000,-0.186000,-0.728100,0.000000,-1.000000,0.000000
-0.431300,-0.135700,0.715800,0.000000,0.000000,1.000000
0.211500,-0.186000,0.210700,0.000000,-1.000000,0.000000
0.253700,-0.194900,0.715800,0.000000,0.000000,1.000000
0.211500,-0.186000,0.439100,0.000000,-1.000000,0.000000
0.135300,-0.003331,-0.491200,0.000000,1.000000,0.000000
0.253700,-0.186000,-0.694200,0.000000,-1.000000,0.000000
-0.406000,-0.186000,-0.432000,0.000000,-1.000000,0.000000
-0.186100,-0.186000,0.278400,0.000000,-1.000000,0.000000
-0.507400,-0.186000,0.253000,0.000000,-1.000000,0.000000
-0.186100,-0.186000,-0.457400,0.000000,-1.000000,0.000000
-0.406000,-0.186000,-0.533500,0.000000,-1.000000,0.000000
0.541600,-0.194800,-0.415100,-1.000000,0.000000,0.000000
0.431400,-0.186000,0.566000,0.000000,-1.000000,0.000000
0.313000,-0.186000,0.591300,0.000000,-1.000000,0.000000
0.431400,-0.186000,0.642100,0.000000,-1.000000,0.000000
0.186100,-0.003331,-0.110600,0.000000,1.000000,0.000000
0.355200,-0.186000,0.312200,0.000000,-1.000000,0.000000
-0.228300,-0.186000,-0.152900,0.000000,-1.000000,0.000000
-0.389000,-0.186000,0.329200,0.000000,-1.000000,0.000000
0.372200,0.185300,0.740400,0.000000,0.069350,-0.997600
-0.084560,-0.186000,-0.186800,0.000000,-1.000000,0.000000
-0.448200,-0.126800,-0.767500,0.000000,-0.139100,-0.990300
-0.389000,0.218900,0.680500,0.000000,0.132500,-0.991200
-0.151500,0.141900,0.676300,0.000000,-0.027690,0.999600
0.408800,0.093340,0.607200,-0.000688,0.484200,0.874900
-0.405900,0.109700,0.673600,0.000000,-0.008652,-1.000000
-0.456700,-0.186000,-0.102200,0.000000,-1.000000,0.000000
0.472900,0.110500,0.509600,0.962200,0.272300,0.001224
-0.346800,0.211500,0.681600,0.000015,-0.100100,0.995000
0.203000,0.169200,0.677500,-0.000065,-0.109400,0.994000
-0.262200,-0.003331,-0.093730,0.000000,1.000000,0.000000
-0.059200,-0.304800,0.715800,0.000000,0.000000,1.000000
0.482100,-0.003331,-0.042980,0.000000,1.000000,0.000000
0.363700,-0.186000,-0.042980,0.000000,-1.000000,0.000000
-0.042270,-0.186000,-0.237500,0.000000,-1.000000,0.000000
0.076130,-0.186000,-0.474300,0.000000,-1.000000,0.000000
-0.499000,-0.003331,-0.034530,-0.000044,1.000000,0.000000
-0.571500,-0.211800,-0.076810,-1.000000,0.000000,0.000000
0.541600,-0.203300,-0.076810,-1.000000,0.000000,0.000000
-0.084560,-0.211800,-0.797100,0.000000,0.000000,-1.000000
0.067680,-0.177900,-0.797100,0.000000,0.000000,-1.000000
-0.571500,-0.194800,0.033140,-1.000000,0.000000,0.000000
-0.177600,-0.076450,0.715800,0.000000,0.000000,1.000000
-0.397500,-0.003331,0.041590,0.000000,1.000000,0.000000
-0.431300,-0.186000,0.066970,0.000000,-1.000000,0.000000
0.541600,-0.211800,-0.017610,-1.000000,0.000000,0.000000
0.372200,-0.060050,-0.767300,0.000000,0.144300,-0.989500
-0.016900,-0.203300,0.677900,0.000000,0.000000,-1.000000
-0.489600,-0.330200,-0.678600,-0.705200,0.000928,0.709000
-0.542300,-0.186400,-0.009152,0.999700,0.024580,0.000000
0.008473,-0.186000,0.100800,0.000000,-1.000000,0.000000
-0.372100,-0.003331,-0.017610,0.000000,1.000000,0.000000
-0.101500,-0.003331,0.033140,0.000000,1.000000,0.000000
0.016930,-0.186000,-0.618100,0.000000,-1.000000,0.000000
-0.414400,0.304500,0.739400,0.000000,-0.086030,-0.996300
-0.482100,0.176900,0.739800,0.000000,0.079860,-0.996800
0.219900,-0.002667,0.244600,-0.009750,0.999900,0.009771
-0.473600,-0.002667,-0.685800,-0.022830,0.999600,0.016290
-0.363700,-0.002667,-0.550500,0.022820,0.999600,-0.016280
-0.016900,-0.003331,-0.288300,0.000000,1.000000,0.000000
0.245300,0.287100,0.743100,0.000000,0.044330,0.999000
0.110000,-0.169500,0.715800,0.000000,0.000000,1.000000
0.067680,-0.186000,-0.668900,0.000000,-1.000000,0.000000
-0.304500,-0.186000,-0.051440,0.000000,-1.000000,0.000000
-0.363700,-0.003331,-0.051440,0.000000,1.000000,0.000000
0.456700,-0.003331,0.083880,0.000000,1.000000,0.000000
0.262200,-0.186000,-0.068350,0.000000,-1.000000,0.000000
0.287600,-0.186000,-0.068350,0.000000,-1.000000,0.000000
0.456700,-0.186000,-0.026070,0.000000,-1.000000,0.000000
-0.304500,-0.003331,0.058510,0.000000,1.000000,0.000000
-0.219900,-0.186000,-0.076810,0.000000,-1.000000,0.000000
0.067670,-0.262500,0.715800,0.000000,0.000000,1.000000
-0.033820,-0.186000,-0.643500,0.000000,-1.000000,0.000000
0.321400,-0.003331,-0.059900,0.000000,1.000000,0.000000
-0.050730,-0.186000,0.320700,0.000000,-1.000000,0.000000
-0.076100,-0.186000,-0.542000,0.000000,-1.000000,0.000000
0.118400,0.270500,0.741600,0.000000,-0.042090,-0.999100
0.269500,0.110500,0.580100,-0.009288,0.981200,0.192500
-0.473600,-0.002999,-0.736500,-0.000013,0.999300,0.038290
0.118400,-0.003331,0.134600,-0.006475,1.000000,0.003224
-0.499000,-0.003331,-0.119100,-0.000044,1.000000,0.000000
-0.542600,-0.186400,0.185400,0.999700,0.024640,0.000000
0.245300,0.125400,0.464400,0.000036,0.999400,0.033790
0.236800,-0.245600,0.715800,-0.000000,-0.000059,1.000000
0.524400,-0.355500,0.715800,0.009871,0.019620,0.999800
0.549800,-0.347100,0.715800,-0.000020,-0.000020,1.000000
0.270700,-0.003331,0.625200,-0.000017,1.000000,-0.003915
0.025370,0.051520,0.719100,-0.000040,0.245800,-0.969300
0.507500,-0.003332,-0.000695,-0.019460,0.999800,0.000000
-0.397500,0.135000,0.675800,0.000000,-0.042420,0.999100
-0.507400,-0.186000,-0.558900,0.000000,-1.000000,0.000000
0.389100,-0.398700,0.692800,0.000000,-1.000000,-0.006052
0.439800,-0.186000,-0.694200,0.000000,-1.000000,0.000000
0.228400,-0.186000,-0.702700,0.000000,-1.000000,0.000000
0.448300,-0.003331,-0.136000,0.000000,1.000000,0.000000
0.169200,-0.186000,0.202300,0.000000,-1.000000,0.000000
-0.253700,-0.372500,0.715800,0.000000,0.000000,1.000000
0.245300,-0.296300,0.677900,0.000000,0.000000,-1.000000
-0.287600,-0.271000,0.715800,0.000000,0.000000,1.000000
0.177600,-0.152600,0.715800,0.000000,0.000000,1.000000
-0.372100,-0.003331,-0.355900,0.000000,1.000000,0.000000
0.456700,0.125700,0.430600,0.014120,0.999700,-0.018460
0.541600,-0.203300,-0.457400,-1.000000,0.000000,0.000000
0.135300,-0.003331,-0.465900,0.000000,1.000000,0.000000
0.270700,-0.186000,0.286900,0.000000,-1.000000,0.000000
-0.296000,-0.003331,-0.195200,0.000000,1.000000,0.000000
-0.542300,-0.220300,0.227700,0.999800,-0.016450,-0.006512
-0.456700,-0.186000,-0.432000,0.000000,-1.000000,0.000000
0.507500,-0.186400,0.715800,0.000000,0.000000,1.000000
-0.448200,-0.186000,0.591300,0.000000,-1.000000,0.000000
-0.363700,-0.003331,-0.381300,0.000000,1.000000,0.000000
-0.473600,-0.186000,-0.381300,0.000000,-1.000000,0.000000
